"rCRA"	"rError"
25360	20
25236	20
25278	20
25769	20
25238	20
25272	20
25208	20
25307	20
25236	20
25310	20
25244	20
25636	20
25241	20
25351	20
25870	20
25279	20
25254	20
25405	20
25342	20
24927	20
25234	20
25128	20
25173	20
25214	20
25264	20
25302	20
25354	20
25270	20
25403	20
25829	20
25706	20
25233	20
25164	20
25172	20
25204	20
24987	20
25234	20
25196	20
25119	20
25365	20
25290	20
25627	20
25305	20
25661	20
25800	20
25293	20
25342	20
25314	20
25204	20
25361	20
25382	20
25431	20
25208	20
25238	20
25346	20
25543	20
25225	20
25566	20
25282	20
25338	20
25481	20
25807	20
25244	20
25561	20
25976	20
25316	20
25719	20
25137	20
25869	20
25391	20
25202	20
25658	20
25253	20
25693	20
25339	20
24945	20
25292	20
25735	20
25227	20
25301	20
