"rCRA"	"rError"
5391	20
5787	20
5076	20
5724	20
5319	20
5340	20
5039	20
5719	20
5323	20
5047	20
5822	20
5492	20
5594	20
5271	20
5057	20
5106	20
4946	20
5768	20
5445	20
5076	20
5259	20
5046	20
5214	20
5133	20
5316	20
5338	20
5034	20
5317	20
5073	20
5068	20
5711	20
5135	20
5098	20
5698	20
5792	20
5556	20
4986	20
5393	20
5417	20
5209	20
5298	20
5316	20
5051	20
5625	20
5265	20
5808	20
5306	20
5362	20
5345	20
5540	20
5131	20
5305	20
5028	20
5029	20
5579	20
5110	20
5680	20
5298	20
4975	20
5319	20
5542	20
5809	20
5390	20
5303	20
4973	20
5543	20
4995	20
5718	20
5240	20
5634	20
5102	20
5729	20
5336	20
5382	20
5054	20
5064	20
5721	20
5832	20
5545	20
5373	20
