"rCRA"	"rError"
29122	20
28870	20
28752	20
29224	20
28709	20
28918	20
28972	20
29143	20
29270	20
28882	20
29031	20
29149	20
28948	20
28799	20
28630	20
28955	20
29134	20
29122	20
29171	20
28657	20
28800	20
28990	20
29331	20
29123	20
28822	20
29284	20
29326	20
28994	20
29227	20
29207	20
28807	20
29132	20
29209	20
28863	20
29139	20
29186	20
29245	20
28924	20
28784	20
29304	20
28717	20
29141	20
28996	20
28969	20
29229	20
28692	20
29238	20
28944	20
29163	20
28931	20
29069	20
28982	20
29069	20
28888	20
28898	20
29367	20
29026	20
29049	20
28586	20
28999	20
29162	20
28911	20
28971	20
28612	20
29253	20
29051	20
28709	20
28689	20
29289	20
29173	20
28654	20
28948	20
29048	20
28858	20
29172	20
29015	20
28708	20
28769	20
28998	20
28804	20
