"rCRA"	"rError"
4104	50
4455	50
4182	50
4191	50
4530	50
4151	50
4628	50
4450	50
4504	50
4336	50
4123	50
4094	50
4105	50
4179	50
4626	50
4478	50
4115	50
4717	50
4485	50
4428	50
4423	50
4219	50
4516	50
4776	50
4320	50
4182	50
4505	50
4350	50
4342	50
4500	50
4366	50
4756	50
4230	50
4461	50
4555	50
4408	50
4383	50
4136	50
4481	50
4533	50
4414	50
4172	50
4646	50
4440	50
4340	50
4490	50
4028	50
4516	50
4434	50
4359	50
4466	50
4130	50
4378	50
4437	50
4479	50
4511	50
4436	50
4406	50
4381	50
4118	50
4229	50
4685	50
4503	50
4312	50
4384	50
4681	50
4558	50
4858	50
4297	50
4163	50
4683	50
4404	50
4159	50
4696	50
4826	50
4658	50
4337	50
4269	50
4460	50
4610	50
