"rCRA"	"rError"
31815	20
32487	20
32010	20
31967	20
31939	20
32368	20
32343	20
32259	20
32179	20
32231	20
32392	20
32450	20
32507	20
31835	20
31945	20
31979	20
32570	20
32677	20
32538	20
32087	20
31983	20
32429	20
32354	20
32220	20
32024	20
32384	20
32163	20
32104	20
32236	20
32548	20
31702	20
32342	20
32601	20
32574	20
31692	20
32006	20
32401	20
32260	20
31642	20
32029	20
32102	20
32509	20
32423	20
31645	20
31865	20
32369	20
32453	20
32604	20
32114	20
31953	20
32202	20
32689	20
32839	20
32495	20
32706	20
32630	20
32491	20
32327	20
32503	20
32632	20
32615	20
31798	20
32560	20
31752	20
31635	20
32205	20
32094	20
32210	20
32331	20
32460	20
32570	20
31626	20
32247	20
31691	20
32418	20
32617	20
31968	20
32135	20
31749	20
32431	20
