"rCRA"	"rError"
32965	20
32974	20
33145	20
33225	20
32818	20
32976	20
32937	20
33278	20
32849	20
32627	20
33261	20
33434	20
32870	20
32696	20
33104	20
32655	20
32949	20
33514	20
33113	20
32842	20
33106	20
33246	20
32966	20
32930	20
33350	20
33199	20
32758	20
32876	20
33444	20
32920	20
33331	20
33155	20
32761	20
33017	20
32995	20
32977	20
33310	20
32952	20
32832	20
33432	20
33359	20
33029	20
33338	20
33204	20
32900	20
33470	20
32676	20
32713	20
32922	20
32941	20
33010	20
32958	20
32965	20
33400	20
33401	20
33460	20
33013	20
32830	20
33098	20
32786	20
32937	20
32904	20
32706	20
33364	20
33061	20
32857	20
33242	20
33121	20
33324	20
32807	20
32920	20
33046	20
32942	20
32793	20
33348	20
32750	20
32604	20
33039	20
32979	20
33046	20
