"rCRA"	"rError"
7499	50
7236	50
7600	50
7011	50
6895	50
7000	50
7798	50
7334	50
7255	50
7508	50
6975	50
6971	50
7922	50
6913	50
7119	50
7434	50
7694	50
7243	50
7395	50
7013	50
7760	50
7218	50
7562	50
7462	50
7435	50
7230	50
7601	50
7243	50
7270	50
7703	50
6984	50
7139	50
7535	50
7057	50
7413	50
7282	50
7432	50
6967	50
7062	50
7660	50
7615	50
7561	50
8015	50
7642	50
7177	50
7042	50
7815	50
7901	50
7498	50
7257	50
7420	50
7795	50
7153	50
7857	50
7811	50
7799	50
6961	50
7282	50
7384	50
7466	50
7413	50
7808	50
7290	50
7566	50
6971	50
7373	50
7365	50
7351	50
7146	50
7684	50
7335	50
7638	50
7080	50
6958	50
7089	50
7298	50
7255	50
7046	50
7069	50
7188	50
