"rCRA"	"rError"
28308	20
28331	20
28318	20
28306	20
28903	20
28180	20
28606	20
28399	20
28363	20
28378	20
28549	20
28462	20
28756	20
28356	20
28421	20
28327	20
28433	20
28256	20
28340	20
28483	20
28661	20
28571	20
28449	20
28394	20
28235	20
28388	20
28468	20
28556	20
28498	20
28225	20
28740	20
28527	20
28413	20
28502	20
28396	20
28674	20
28383	20
28435	20
28388	20
28686	20
28478	20
28442	20
28403	20
28669	20
28540	20
28566	20
28463	20
28694	20
28574	20
28712	20
28498	20
28680	20
28444	20
28675	20
28453	20
28484	20
28540	20
28405	20
28678	20
28563	20
28779	20
28453	20
28431	20
28707	20
28388	20
28383	20
28259	20
28595	20
28711	20
28642	20
28560	20
28372	20
28405	20
28647	20
28321	20
28289	20
28497	20
28507	20
28461	20
28373	20
