"rCRA"	"rError"
3819	50
3831	50
3544	50
3626	50
3813	50
3856	50
3711	50
3752	50
3662	50
3666	50
3669	50
3833	50
4077	50
4056	50
3767	50
3700	50
3700	50
3598	50
3609	50
3915	50
3775	50
3566	50
3797	50
4161	50
3857	50
3514	50
3603	50
3928	50
3622	50
4100	50
3557	50
4021	50
4070	50
3807	50
3521	50
3830	50
3626	50
4136	50
3647	50
3543	50
3763	50
3871	50
3496	50
3903	50
4035	50
3841	50
3684	50
3860	50
4093	50
3688	50
3844	50
3934	50
4192	50
3714	50
3708	50
3757	50
3721	50
3873	50
3669	50
3885	50
3719	50
4142	50
3901	50
3502	50
3930	50
3662	50
4126	50
3739	50
3799	50
3864	50
3564	50
3902	50
3913	50
3901	50
3611	50
3684	50
3505	50
4084	50
3984	50
3495	50
