"rCRA"	"rError"
33565	50
33852	50
33566	50
33721	50
33539	50
33966	50
33582	50
33772	50
33830	50
33437	50
33515	50
33419	50
33455	50
33574	50
33485	50
33381	50
33317	50
33567	50
33480	50
33703	50
34127	50
33687	50
33387	50
33524	50
33453	50
33380	50
33401	50
33923	50
33630	50
33636	50
33767	50
33555	50
33754	50
33471	50
33572	50
33458	50
33328	50
33642	50
33516	50
33522	50
33476	50
33604	50
33357	50
33596	50
33746	50
33832	50
33419	50
33328	50
33646	50
33416	50
33434	50
33675	50
33444	50
33723	50
33349	50
33481	50
33505	50
33636	50
33385	50
33609	50
33529	50
33629	50
33682	50
33736	50
33465	50
33317	50
33609	50
33618	50
33467	50
33684	50
33487	50
33799	50
33439	50
33507	50
33437	50
33350	50
33423	50
33581	50
33470	50
33523	50
