"rCRA"	"rError"
6726	50
6619	50
7229	50
7319	50
6696	50
7400	50
6833	50
6768	50
6880	50
7144	50
6934	50
6823	50
6850	50
7388	50
7380	50
7130	50
6875	50
7624	50
6858	50
6880	50
6742	50
7141	50
7524	50
7095	50
6825	50
6932	50
6636	50
7093	50
7209	50
7073	50
7316	50
7387	50
7100	50
7303	50
7648	50
6967	50
6888	50
7611	50
6628	50
7069	50
7471	50
6777	50
7082	50
7649	50
7340	50
6821	50
7512	50
7611	50
7414	50
7702	50
6808	50
6634	50
7081	50
6801	50
6908	50
7412	50
6977	50
7261	50
7399	50
7422	50
7470	50
6977	50
7532	50
7657	50
7385	50
6924	50
7061	50
7179	50
7534	50
7495	50
7049	50
7136	50
7618	50
7415	50
7414	50
6958	50
7512	50
7301	50
6944	50
7387	50
