"rCRA"	"rError"
8364	20
8214	20
8660	20
8679	20
8397	20
8111	20
8220	20
8725	20
8380	20
8682	20
8750	20
8701	20
8744	20
8390	20
8218	20
8837	20
8384	20
8157	20
8313	20
8314	20
8234	20
8316	20
8814	20
8383	20
8813	20
8288	20
8218	20
8211	20
8381	20
8759	20
8187	20
8361	20
8156	20
8784	20
8366	20
8866	20
8850	20
8796	20
8679	20
8787	20
8727	20
8881	20
8404	20
8179	20
8280	20
8179	20
8796	20
8489	20
8716	20
8827	20
8851	20
8344	20
8665	20
8292	20
8338	20
8241	20
8372	20
8382	20
8279	20
8193	20
8703	20
8251	20
8290	20
8780	20
8313	20
8779	20
8262	20
8777	20
8358	20
8201	20
8707	20
8351	20
8780	20
8784	20
8235	20
8809	20
8822	20
8782	20
8787	20
8712	20
