"rCRA"	"rError"
30147	50
30085	50
30706	50
29567	50
29570	50
29880	50
29736	50
29310	50
30182	50
30008	50
29603	50
29739	50
29589	50
29556	50
29431	50
29787	50
30414	50
29395	50
29641	50
30416	50
29349	50
29377	50
29604	50
29173	50
29999	50
30028	50
29280	50
29614	50
29732	50
30045	50
30197	50
30518	50
29292	50
29668	50
30208	50
30143	50
29598	50
30073	50
30212	50
30281	50
30533	50
30202	50
29535	50
29499	50
29464	50
30334	50
29223	50
29405	50
29469	50
29493	50
29607	50
29338	50
29814	50
29893	50
29596	50
29974	50
29080	50
30083	50
29773	50
30069	50
29392	50
29819	50
29139	50
29531	50
30014	50
30091	50
29461	50
29477	50
29194	50
30135	50
29823	50
29276	50
29896	50
29088	50
29198	50
29312	50
29834	50
29229	50
30131	50
29819	50
