"rCRA"	"rError"
3472	20
3827	20
3277	20
3222	20
3631	20
3713	20
3787	20
3621	20
3845	20
3247	20
3381	20
3351	20
3553	20
3895	20
3712	20
3285	20
3507	20
3741	20
3719	20
3721	20
3596	20
3448	20
3474	20
3828	20
3914	20
3848	20
3859	20
3821	20
3811	20
3200	20
3819	20
3684	20
3194	20
3775	20
3282	20
3891	20
3374	20
3763	20
3639	20
3754	20
3279	20
3860	20
3775	20
3144	20
3895	20
3229	20
3901	20
3343	20
3470	20
3309	20
3548	20
3526	20
3793	20
3227	20
3393	20
3397	20
3534	20
3219	20
3645	20
3576	20
3289	20
3540	20
3167	20
3674	20
3333	20
3340	20
3385	20
3651	20
3793	20
3443	20
3645	20
3731	20
3569	20
3803	20
3565	20
3608	20
3299	20
3389	20
3882	20
3661	20
