"rCRA"	"rError"
4555	20
4310	20
4316	20
4116	20
4383	20
4185	20
4798	20
4501	20
4140	20
4404	20
4494	20
4340	20
4654	20
4436	20
4671	20
4356	20
4509	20
4215	20
4726	20
4424	20
4651	20
4182	20
4162	20
4477	20
4417	20
4406	20
4499	20
4161	20
4365	20
4177	20
4185	20
4102	20
4112	20
4521	20
4184	20
4439	20
4363	20
4417	20
4507	20
4318	20
4102	20
4163	20
4468	20
4157	20
4225	20
4525	20
4526	20
4682	20
4520	20
4435	20
4404	20
4494	20
4472	20
4316	20
4168	20
4676	20
4805	20
4163	20
4496	20
4151	20
4563	20
4715	20
4380	20
4330	20
4413	20
4651	20
4477	20
4165	20
4133	20
4174	20
4692	20
4690	20
4312	20
4367	20
4492	20
4533	20
4109	20
4050	20
4751	20
4638	20
