"rCRA"	"rError"
30696	20
30568	20
31131	20
31333	20
31214	20
30695	20
31195	20
30923	20
30613	20
30507	20
30539	20
31406	20
31284	20
30574	20
30859	20
31130	20
31377	20
30780	20
31000	20
31376	20
30588	20
30576	20
31386	20
30436	20
30596	20
31244	20
31179	20
31424	20
30552	20
30946	20
31394	20
30800	20
31440	20
31128	20
31578	20
30565	20
31258	20
30611	20
31462	20
31367	20
30502	20
30808	20
30928	20
30611	20
30791	20
30960	20
30713	20
30929	20
31111	20
31259	20
30524	20
30453	20
30694	20
31513	20
31127	20
31457	20
30967	20
30480	20
30602	20
30602	20
30634	20
30598	20
30676	20
30808	20
30669	20
30550	20
31170	20
30855	20
31138	20
30707	20
30475	20
30941	20
30957	20
30648	20
31426	20
30706	20
31260	20
30644	20
30938	20
30582	20
