"rCRA"	"rError"
28287	20
27425	20
27892	20
28033	20
28165	20
27464	20
27897	20
28176	20
28194	20
28498	20
27700	20
28084	20
27679	20
27528	20
27824	20
27595	20
28220	20
27493	20
27933	20
28329	20
27795	20
27608	20
27872	20
27590	20
27336	20
27651	20
28290	20
27503	20
28131	20
28241	20
27437	20
27958	20
27473	20
27768	20
27499	20
27789	20
27393	20
27409	20
28376	20
28191	20
27816	20
28383	20
27467	20
27366	20
27740	20
27583	20
27810	20
28121	20
27627	20
27642	20
27414	20
27587	20
28053	20
27258	20
27731	20
27656	20
28025	20
28321	20
27561	20
27707	20
28194	20
27475	20
27567	20
27794	20
28216	20
27981	20
27836	20
27812	20
27477	20
28227	20
28389	20
28407	20
27937	20
28218	20
27464	20
27927	20
27613	20
27473	20
27418	20
28059	20
