"rCRA"	"rError"
8827	20
9271	20
9256	20
9339	20
9231	20
8801	20
8760	20
9307	20
9181	20
8906	20
9008	20
8906	20
9233	20
9328	20
9142	20
8870	20
8780	20
9224	20
8804	20
8870	20
9172	20
9226	20
8897	20
9207	20
8780	20
9050	20
8771	20
8835	20
8742	20
9211	20
9227	20
9000	20
8826	20
8726	20
8839	20
9287	20
8943	20
9205	20
8844	20
9114	20
9221	20
8873	20
9119	20
8912	20
9271	20
8854	20
8866	20
8795	20
9217	20
8880	20
8948	20
9255	20
9239	20
8831	20
8908	20
8957	20
8877	20
9024	20
8699	20
9193	20
8692	20
8752	20
8857	20
8797	20
8775	20
8742	20
9206	20
8960	20
9260	20
9200	20
9149	20
8789	20
9342	20
8752	20
8955	20
8737	20
8889	20
9235	20
9025	20
8883	20
