"rCRA"	"rError"
33359	20
33551	20
33405	20
33361	20
33553	20
33481	20
33489	20
33288	20
33659	20
33625	20
33579	20
33608	20
33544	20
33522	20
33528	20
33388	20
33620	20
33230	20
33901	20
33619	20
33521	20
33537	20
33614	20
33494	20
33404	20
33465	20
33629	20
33615	20
33576	20
33824	20
33608	20
33424	20
33735	20
33565	20
34004	20
33570	20
33435	20
33488	20
33613	20
33552	20
33674	20
33732	20
33431	20
33702	20
33432	20
33464	20
33448	20
33501	20
33645	20
33805	20
33750	20
33400	20
33777	20
33363	20
33506	20
33568	20
33734	20
33428	20
33292	20
33554	20
33302	20
33551	20
33339	20
33469	20
33705	20
33501	20
33490	20
33265	20
33463	20
33521	20
33644	20
33438	20
33751	20
33668	20
33264	20
33352	20
33557	20
33631	20
33760	20
33534	20
