"rCRA"	"rError"
7219	20
6988	20
7168	20
7131	20
6951	20
6955	20
7039	20
6950	20
6855	20
6990	20
6709	20
7183	20
6926	20
7023	20
6731	20
7508	20
7212	20
7352	20
7102	20
7285	20
7215	20
7110	20
6910	20
7176	20
6936	20
6722	20
6793	20
7313	20
6619	20
7737	20
6985	20
6898	20
6939	20
7371	20
7004	20
6995	20
6842	20
7169	20
6797	20
6975	20
6998	20
7485	20
6775	20
7313	20
6829	20
7425	20
6884	20
7353	20
7310	20
6639	20
7682	20
7422	20
7501	20
7312	20
6936	20
7076	20
7300	20
6866	20
6944	20
7343	20
6917	20
7615	20
7330	20
7326	20
7452	20
7726	20
7453	20
7411	20
7592	20
7262	20
7331	20
7590	20
7285	20
7298	20
7523	20
7411	20
6952	20
6786	20
6809	20
6824	20
