"rCRA"	"rError"
6005	50
6071	50
6009	50
5934	50
6050	50
5933	50
6036	50
5273	50
5717	50
5979	50
5794	50
5831	50
5912	50
5744	50
5776	50
5609	50
6157	50
5720	50
5709	50
5562	50
5897	50
6083	50
6070	50
5365	50
6024	50
5726	50
5363	50
5716	50
5659	50
5541	50
5851	50
5434	50
5364	50
5648	50
5930	50
5866	50
6149	50
5684	50
5435	50
5846	50
5881	50
5755	50
5256	50
6060	50
5349	50
5927	50
5554	50
6115	50
5488	50
6019	50
5371	50
5490	50
5438	50
5572	50
5399	50
5324	50
5740	50
5614	50
5546	50
5974	50
6181	50
5837	50
6128	50
5722	50
5422	50
5989	50
5368	50
5764	50
6049	50
5975	50
5459	50
6113	50
6080	50
5672	50
5641	50
5489	50
5411	50
5735	50
6188	50
5989	50
