"rCRA"	"rError"
2127	20
2146	20
2354	20
2456	20
2247	20
1971	20
2203	20
1825	20
2419	20
1920	20
1853	20
1942	20
2439	20
2097	20
2418	20
2092	20
2215	20
2207	20
1990	20
1898	20
2310	20
1881	20
2090	20
1799	20
2020	20
2225	20
2412	20
2076	20
1862	20
1796	20
2256	20
2375	20
2114	20
1873	20
1921	20
2020	20
2158	20
2248	20
2472	20
1868	20
2490	20
2228	20
1964	20
1949	20
2433	20
2495	20
2503	20
1947	20
2120	20
2207	20
2093	20
2308	20
2113	20
2262	20
1887	20
2245	20
1937	20
2089	20
2359	20
2247	20
2181	20
1913	20
1949	20
1894	20
2104	20
2239	20
2161	20
2029	20
2057	20
1852	20
1879	20
2086	20
2224	20
2437	20
2211	20
1983	20
2214	20
1884	20
1890	20
1870	20
