"rCRA"	"rError"
6786	20
6091	20
6805	20
6792	20
6183	20
6398	20
6029	20
6445	20
6027	20
6443	20
6618	20
6038	20
6927	20
6173	20
6217	20
6723	20
6662	20
6852	20
6296	20
6017	20
6448	20
6665	20
6171	20
6129	20
6210	20
6217	20
6136	20
6365	20
6507	20
6376	20
6551	20
6185	20
6595	20
6692	20
6240	20
6423	20
6349	20
6142	20
6904	20
6271	20
6433	20
6119	20
6154	20
6162	20
6795	20
6041	20
6358	20
6780	20
6105	20
6162	20
6101	20
6903	20
6102	20
6290	20
6433	20
6108	20
6160	20
6589	20
6062	20
5996	20
6058	20
6138	20
6064	20
6863	20
6756	20
6142	20
6181	20
6454	20
6292	20
6291	20
6199	20
6132	20
6658	20
6045	20
6634	20
6587	20
6638	20
6421	20
6579	20
6610	20
