"rCRA"	"rError"
3235	20
2514	20
2822	20
2880	20
3280	20
2929	20
2651	20
2959	20
2909	20
3222	20
3069	20
2906	20
3151	20
3242	20
3021	20
3089	20
2475	20
2727	20
2780	20
3076	20
2684	20
2929	20
2467	20
2887	20
2741	20
3117	20
2596	20
2970	20
2921	20
2974	20
2484	20
3113	20
3093	20
3278	20
2503	20
3307	20
2923	20
3017	20
3093	20
2449	20
2933	20
2883	20
2495	20
2823	20
2953	20
2527	20
2869	20
3273	20
2888	20
2981	20
2670	20
2919	20
2524	20
2910	20
2986	20
2758	20
2688	20
2846	20
3077	20
2517	20
2867	20
2546	20
2869	20
2594	20
3047	20
2528	20
3253	20
3089	20
2812	20
2481	20
2949	20
3029	20
3107	20
3213	20
3077	20
2745	20
2797	20
2875	20
3307	20
2664	20
