"rCRA"	"rError"
31311	50
31129	50
31201	50
30737	50
31227	50
31224	50
30467	50
30569	50
30334	50
31344	50
30870	50
31274	50
30701	50
31016	50
30949	50
30661	50
30693	50
31397	50
30826	50
31202	50
30841	50
30731	50
31348	50
30744	50
30862	50
31319	50
30937	50
31394	50
31250	50
31276	50
31409	50
31513	50
30651	50
31441	50
31496	50
30712	50
30762	50
31026	50
31371	50
31292	50
31358	50
31071	50
31032	50
31562	50
31467	50
30660	50
30729	50
30464	50
31336	50
30709	50
31250	50
31391	50
31264	50
30589	50
30603	50
31327	50
30827	50
30659	50
30506	50
31331	50
30560	50
31466	50
31235	50
30742	50
31176	50
30967	50
30632	50
31482	50
31446	50
30436	50
30621	50
31229	50
31157	50
31474	50
31455	50
31593	50
30824	50
31365	50
30350	50
30816	50
