"rCRA"	"rError"
3179	50
3317	50
3722	50
3835	50
3371	50
3776	50
3695	50
3681	50
3693	50
3562	50
3484	50
3439	50
3186	50
3844	50
3781	50
3510	50
3676	50
3705	50
3635	50
3542	50
3687	50
3533	50
3619	50
3462	50
3805	50
3892	50
3685	50
3407	50
3755	50
3413	50
3680	50
3380	50
3623	50
3462	50
3814	50
3480	50
3669	50
3750	50
3364	50
3420	50
3791	50
3526	50
3703	50
3776	50
3544	50
3893	50
3780	50
3933	50
3660	50
3782	50
3334	50
3773	50
3310	50
3716	50
3411	50
3723	50
3400	50
3605	50
3422	50
3597	50
3583	50
3407	50
3592	50
3390	50
3551	50
3411	50
3571	50
3575	50
3337	50
3396	50
3487	50
3681	50
3511	50
3809	50
3563	50
3691	50
3896	50
4016	50
3228	50
3514	50
