"rCRA"	"rError"
8709	20
8341	20
8679	20
8176	20
8327	20
8164	20
8460	20
8150	20
8186	20
8212	20
8630	20
8169	20
8689	20
7942	20
8073	20
8229	20
8185	20
8750	20
8246	20
8315	20
8235	20
8264	20
8251	20
8384	20
8342	20
8688	20
8291	20
8360	20
8669	20
8760	20
8370	20
8161	20
8245	20
7901	20
7975	20
8387	20
8419	20
7952	20
8197	20
8243	20
8266	20
8034	20
7974	20
8700	20
7959	20
7957	20
8382	20
8424	20
8380	20
8777	20
8313	20
8416	20
8413	20
8248	20
8222	20
8436	20
8544	20
7934	20
7960	20
8297	20
8665	20
8692	20
8261	20
8209	20
8482	20
7933	20
8224	20
8199	20
8308	20
8224	20
8434	20
8720	20
8275	20
8328	20
7994	20
7978	20
8801	20
8159	20
7991	20
8178	20
