"rCRA"	"rError"
8755	20
8791	20
8801	20
8807	20
8921	20
8711	20
8271	20
8520	20
8795	20
8909	20
8739	20
8814	20
8778	20
8787	20
8694	20
8347	20
8314	20
8312	20
8916	20
8785	20
8314	20
8665	20
8212	20
8706	20
8791	20
8430	20
8679	20
8478	20
8751	20
8297	20
8359	20
8728	20
8858	20
8792	20
8870	20
8710	20
8953	20
8845	20
8675	20
8398	20
8350	20
8756	20
8307	20
8675	20
8323	20
8771	20
8880	20
8883	20
8413	20
8304	20
8749	20
8882	20
8363	20
8640	20
8327	20
8339	20
8756	20
8411	20
8361	20
8354	20
8864	20
8617	20
8543	20
8740	20
8256	20
8555	20
8435	20
8750	20
8762	20
8320	20
8337	20
8758	20
8781	20
8857	20
8661	20
8694	20
8669	20
8821	20
8646	20
8784	20
