"rCRA"	"rError"
3636	50
3829	50
3491	50
3720	50
3922	50
3534	50
3620	50
3274	50
3585	50
3695	50
3590	50
3502	50
3370	50
3782	50
3637	50
3091	50
3225	50
3615	50
3617	50
3584	50
3614	50
3638	50
3641	50
3715	50
3620	50
3778	50
3260	50
3222	50
3684	50
3474	50
3644	50
3826	50
3820	50
3881	50
3435	50
3370	50
3557	50
3517	50
3479	50
3581	50
3622	50
3824	50
3249	50
3320	50
3737	50
3520	50
3321	50
3875	50
3738	50
3258	50
3783	50
3688	50
3164	50
3751	50
3663	50
3803	50
3430	50
3601	50
3393	50
3721	50
3587	50
3757	50
3322	50
3556	50
3440	50
3506	50
3630	50
3188	50
3789	50
3274	50
3915	50
3296	50
3145	50
3570	50
3288	50
3538	50
3773	50
3624	50
3593	50
3396	50
