"rCRA"	"rError"
32565	50
32953	50
32609	50
32977	50
32389	50
32651	50
32744	50
32728	50
33024	50
32454	50
33213	50
32860	50
33026	50
32371	50
33010	50
32722	50
32671	50
32432	50
33146	50
32692	50
32270	50
32562	50
32437	50
33028	50
33014	50
32763	50
32724	50
32691	50
33054	50
32651	50
32858	50
32960	50
32529	50
32605	50
32419	50
32564	50
32799	50
32402	50
32632	50
32563	50
33053	50
33018	50
32970	50
32389	50
33125	50
32592	50
32921	50
33105	50
32862	50
32532	50
32628	50
32813	50
32455	50
32942	50
33232	50
32469	50
32881	50
32877	50
32628	50
32845	50
32901	50
33050	50
33034	50
32518	50
32687	50
32713	50
32920	50
33023	50
32884	50
32706	50
32557	50
32675	50
32687	50
32879	50
32372	50
32903	50
32430	50
32947	50
32377	50
32700	50
