"rCRA"	"rError"
2181	20
2505	20
2414	20
2311	20
2132	20
2481	20
2002	20
1874	20
2185	20
2098	20
2229	20
2186	20
2209	20
2396	20
1961	20
2480	20
2024	20
1882	20
1849	20
2209	20
2373	20
2196	20
2124	20
2323	20
2480	20
2094	20
2066	20
2267	20
1919	20
2469	20
2041	20
2157	20
2184	20
1988	20
1878	20
1847	20
1847	20
1920	20
2405	20
1964	20
2418	20
2430	20
2003	20
2254	20
2227	20
2085	20
2056	20
2108	20
2412	20
2455	20
2218	20
2101	20
1929	20
1743	20
1933	20
1881	20
2470	20
2253	20
2525	20
2237	20
2425	20
2426	20
2453	20
1963	20
2426	20
2477	20
2446	20
2493	20
1888	20
2110	20
2350	20
2134	20
2490	20
2516	20
2158	20
1848	20
2013	20
2287	20
2452	20
2005	20
