"rCRA"	"rError"
3459	50
3492	50
3610	50
3801	50
3673	50
3802	50
3788	50
3424	50
3728	50
3606	50
3618	50
3906	50
3559	50
3909	50
3842	50
3480	50
3538	50
3538	50
3796	50
3934	50
4058	50
3859	50
3853	50
3888	50
3644	50
3318	50
3649	50
3922	50
3784	50
3837	50
3721	50
3892	50
3584	50
3432	50
3853	50
3545	50
3661	50
3388	50
3959	50
3787	50
3551	50
3905	50
3449	50
3875	50
3541	50
3998	50
3472	50
3342	50
3653	50
4102	50
3638	50
3833	50
3864	50
3741	50
3678	50
3675	50
3661	50
3794	50
4017	50
3254	50
3798	50
3800	50
3894	50
3518	50
3901	50
3531	50
3453	50
3405	50
3478	50
3342	50
3629	50
3543	50
3850	50
3498	50
3940	50
3558	50
3686	50
3787	50
3683	50
3336	50
