"rCRA"	"rError"
33173	50
33252	50
33306	50
33497	50
33614	50
33322	50
33400	50
33526	50
33407	50
33377	50
33479	50
33609	50
33472	50
33405	50
33748	50
33319	50
33255	50
33239	50
33430	50
33270	50
33417	50
33444	50
33280	50
33290	50
33512	50
33568	50
33132	50
33228	50
33288	50
33036	50
33205	50
33171	50
33389	50
33489	50
33534	50
33292	50
33395	50
33314	50
33325	50
33570	50
33453	50
33279	50
33438	50
33379	50
33649	50
33540	50
33483	50
33253	50
33398	50
32950	50
33239	50
33078	50
33144	50
33573	50
33277	50
33318	50
33311	50
33331	50
33369	50
33442	50
33449	50
33545	50
33436	50
33483	50
33276	50
33151	50
33473	50
33381	50
33396	50
33593	50
33270	50
33267	50
33370	50
33378	50
33508	50
33217	50
33407	50
33262	50
33108	50
33343	50
