"rCRA"	"rError"
33476	50
34335	50
33758	50
33814	50
33631	50
33667	50
33746	50
33660	50
34276	50
34126	50
33870	50
33641	50
34302	50
33822	50
33352	50
34371	50
33573	50
33482	50
34107	50
33657	50
33855	50
33317	50
33665	50
34200	50
33794	50
33658	50
34349	50
33685	50
33639	50
33870	50
34064	50
34084	50
34517	50
33671	50
33659	50
33470	50
34480	50
33452	50
33783	50
33529	50
34262	50
33948	50
33557	50
33444	50
34353	50
33726	50
33758	50
33677	50
33873	50
33590	50
33852	50
33579	50
33722	50
33800	50
33660	50
33666	50
33743	50
33677	50
33533	50
33413	50
34173	50
33694	50
33569	50
33495	50
33645	50
34002	50
34045	50
33726	50
33544	50
33345	50
33393	50
33739	50
34185	50
33688	50
33956	50
34008	50
34227	50
34332	50
33603	50
33620	50
