"rCRA"	"rError"
7816	20
8095	20
8008	20
7887	20
7747	20
8142	20
7730	20
7954	20
8210	20
7687	20
8188	20
8034	20
7966	20
7900	20
7937	20
7968	20
7924	20
7966	20
7922	20
7882	20
8239	20
7923	20
7854	20
8225	20
8000	20
7973	20
7942	20
7963	20
7997	20
7874	20
8282	20
7922	20
7775	20
8190	20
8151	20
7695	20
7958	20
8313	20
7762	20
7979	20
8247	20
7681	20
7710	20
7888	20
8260	20
7780	20
7953	20
7904	20
8024	20
7945	20
8200	20
7868	20
7966	20
8000	20
7780	20
8328	20
8266	20
8257	20
8234	20
8166	20
7863	20
7908	20
7918	20
7994	20
8259	20
7761	20
7981	20
7896	20
8282	20
8219	20
7885	20
8200	20
8168	20
7963	20
7682	20
8230	20
8121	20
7981	20
8300	20
8267	20
