"rCRA"	"rError"
7969	50
8040	50
8356	50
8387	50
7977	50
8108	50
7898	50
8222	50
8140	50
8447	50
7853	50
7860	50
8701	50
7950	50
8345	50
8283	50
8208	50
8347	50
7940	50
8277	50
7933	50
7998	50
8015	50
8650	50
7974	50
8128	50
7975	50
7916	50
7957	50
8292	50
7961	50
7950	50
7945	50
7977	50
7987	50
8417	50
8201	50
7990	50
7873	50
8194	50
8189	50
7954	50
8345	50
7959	50
7910	50
8052	50
8193	50
7912	50
8461	50
8495	50
8272	50
7873	50
8166	50
8278	50
8046	50
7957	50
8651	50
8333	50
8249	50
8247	50
8010	50
7880	50
8234	50
8329	50
7936	50
8332	50
8260	50
8237	50
8289	50
8305	50
7918	50
8708	50
8403	50
8257	50
7870	50
8128	50
7881	50
8029	50
8375	50
8365	50
