"rCRA"	"rError"
2636	50
2763	50
2868	50
2382	50
2477	50
2859	50
2780	50
2454	50
2796	50
2952	50
2622	50
2537	50
2655	50
3016	50
2489	50
3221	50
2478	50
3127	50
2506	50
2745	50
2827	50
2478	50
2947	50
3084	50
3079	50
3086	50
2917	50
2547	50
3005	50
2921	50
2537	50
2599	50
2907	50
2913	50
2713	50
2918	50
2418	50
2766	50
2680	50
2796	50
2775	50
2853	50
2930	50
2898	50
2982	50
3370	50
3003	50
2513	50
2816	50
2447	50
2876	50
3092	50
2747	50
2930	50
2530	50
2533	50
2732	50
2542	50
2974	50
2382	50
3005	50
2998	50
2739	50
2583	50
2887	50
3066	50
3012	50
2602	50
2747	50
2688	50
2466	50
2896	50
2922	50
2872	50
2767	50
2941	50
2955	50
2498	50
2557	50
2872	50
