"rCRA"	"rError"
5750	20
4998	20
4787	20
5753	20
5063	20
5610	20
5050	20
5283	20
5335	20
5031	20
4921	20
5278	20
5549	20
5017	20
5641	20
4752	20
5704	20
5370	20
5695	20
4935	20
5264	20
4982	20
4787	20
5447	20
5060	20
5277	20
5393	20
5024	20
5317	20
5576	20
5760	20
5222	20
5080	20
4850	20
5283	20
5254	20
5352	20
5408	20
5095	20
5663	20
4970	20
4998	20
5286	20
5285	20
5632	20
5250	20
5349	20
5600	20
5752	20
4741	20
5740	20
5055	20
5038	20
5352	20
5024	20
5299	20
4755	20
5034	20
5193	20
5272	20
5301	20
5117	20
5101	20
5334	20
5694	20
4807	20
5595	20
5148	20
4785	20
5637	20
5307	20
5104	20
5452	20
4817	20
4943	20
5068	20
4754	20
4940	20
5360	20
5235	20
