"rCRA"	"rError"
7468	20
7602	20
7640	20
6802	20
7571	20
7219	20
7380	20
7298	20
7096	20
7061	20
7311	20
7104	20
6606	20
6992	20
6611	20
7007	20
7422	20
7428	20
6702	20
7152	20
7295	20
6881	20
6733	20
7279	20
6980	20
7475	20
6743	20
6628	20
6869	20
7266	20
7482	20
7106	20
7253	20
7066	20
7258	20
6933	20
6969	20
6881	20
6734	20
6783	20
6824	20
6718	20
7313	20
7517	20
7081	20
7476	20
7688	20
7198	20
6982	20
7419	20
6659	20
6964	20
6790	20
7509	20
7437	20
7320	20
7174	20
7175	20
7386	20
6988	20
7186	20
6525	20
6945	20
7250	20
7251	20
7074	20
7378	20
7491	20
6887	20
7391	20
7281	20
7702	20
7106	20
7287	20
6725	20
6751	20
7287	20
7031	20
7303	20
6647	20
