"rCRA"	"rError"
690	20
791	20
287	20
131	20
278	20
115	20
471	20
128	20
140	20
1037	20
533	20
356	20
361	20
82	20
127	20
607	20
158	20
431	20
652	20
490	20
225	20
357	20
148	20
100	20
335	20
791	20
302	20
117	20
118	20
1119	20
838	20
635	20
331	20
106	20
215	20
334	20
142	20
167	20
441	20
199	20
456	20
308	20
305	20
173	20
891	20
302	20
385	20
268	20
346	20
894	20
869	20
396	20
953	20
117	20
232	20
313	20
173	20
714	20
139	20
824	20
123	20
137	20
492	20
690	20
348	20
321	20
331	20
176	20
203	20
883	20
544	20
292	20
428	20
106	20
197	20
118	20
165	20
178	20
195	20
252	20
