"rCRA"	"rError"
30642	50
30783	50
30088	50
30027	50
30252	50
29846	50
29668	50
30489	50
29492	50
29602	50
30131	50
30208	50
29470	50
30668	50
29634	50
29473	50
29667	50
29777	50
29943	50
29472	50
29724	50
30089	50
29686	50
30925	50
30293	50
30626	50
30312	50
30122	50
30114	50
30550	50
30523	50
30608	50
29817	50
29525	50
30236	50
30015	50
30342	50
30058	50
29770	50
30273	50
30481	50
29587	50
30385	50
29565	50
30103	50
30133	50
30522	50
30503	50
30085	50
29617	50
29921	50
29499	50
30140	50
29859	50
30478	50
30502	50
30181	50
30270	50
29682	50
30387	50
30572	50
30152	50
29669	50
30114	50
30600	50
30493	50
30172	50
30446	50
29308	50
29647	50
30429	50
29946	50
29705	50
30106	50
30052	50
30708	50
29593	50
29907	50
30260	50
30207	50
