"rCRA"	"rError"
31354	50
32035	50
31508	50
31536	50
31286	50
31425	50
31010	50
31181	50
31458	50
31307	50
31326	50
31778	50
31271	50
31369	50
31456	50
31532	50
31007	50
31061	50
31032	50
31996	50
31808	50
31405	50
31486	50
31093	50
31408	50
30952	50
31452	50
31373	50
31089	50
31365	50
32003	50
31494	50
31452	50
32074	50
31311	50
31680	50
31360	50
31268	50
32177	50
31984	50
32152	50
31789	50
32159	50
31673	50
31604	50
31202	50
31124	50
31422	50
31494	50
31433	50
31717	50
32092	50
31745	50
31626	50
31603	50
31502	50
31602	50
31188	50
31093	50
31437	50
31639	50
31416	50
31658	50
31467	50
31806	50
31488	50
32114	50
31675	50
31595	50
31815	50
32225	50
31564	50
31751	50
32048	50
31464	50
31302	50
31160	50
31320	50
31498	50
31355	50
