"rCRA"	"rError"
33612	20
33458	20
33567	20
33547	20
33467	20
33654	20
33397	20
33581	20
33666	20
33559	20
33688	20
33549	20
33578	20
33630	20
33664	20
33575	20
33456	20
33332	20
33533	20
33490	20
33624	20
33153	20
33455	20
33381	20
33718	20
33387	20
33576	20
33445	20
33601	20
33511	20
33617	20
33701	20
33314	20
33183	20
33490	20
33631	20
33771	20
33445	20
33172	20
33343	20
33675	20
33611	20
33346	20
33461	20
33575	20
33472	20
33611	20
33505	20
33534	20
33589	20
33392	20
33222	20
33625	20
33660	20
33452	20
33311	20
33428	20
33225	20
33519	20
33518	20
33302	20
33268	20
33508	20
33429	20
33461	20
33395	20
33215	20
33654	20
33454	20
33441	20
33477	20
33403	20
33569	20
33311	20
33656	20
33548	20
33677	20
33360	20
33477	20
33364	20
