"rCRA"	"rError"
9065	20
8892	20
8876	20
9532	20
9075	20
9177	20
8946	20
9609	20
8790	20
9029	20
9387	20
9303	20
9198	20
9394	20
8858	20
9176	20
9435	20
9555	20
9235	20
9158	20
8864	20
9332	20
8897	20
9649	20
9275	20
9523	20
9268	20
8854	20
9319	20
9350	20
9284	20
9267	20
8870	20
9613	20
9278	20
9239	20
8847	20
9465	20
9573	20
9250	20
8877	20
9347	20
9009	20
8911	20
9585	20
8993	20
8924	20
9568	20
9281	20
9368	20
9654	20
9210	20
9378	20
8877	20
9155	20
9174	20
9194	20
9303	20
8951	20
9088	20
8883	20
9241	20
9416	20
8933	20
9075	20
9593	20
9281	20
9058	20
9514	20
9404	20
9413	20
9479	20
9635	20
9550	20
9632	20
8921	20
9059	20
9611	20
9233	20
9234	20
