"rCRA"	"rError"
5796	20
6025	20
6333	20
6039	20
5895	20
5980	20
5836	20
6461	20
6174	20
6055	20
6004	20
6151	20
6464	20
6426	20
5951	20
6327	20
6171	20
5791	20
5945	20
6042	20
5740	20
6141	20
6168	20
6065	20
6018	20
5768	20
6020	20
6162	20
6474	20
6337	20
5773	20
5819	20
6123	20
6066	20
5915	20
6062	20
5783	20
5959	20
6021	20
5990	20
6569	20
6335	20
5909	20
5757	20
6217	20
6182	20
6489	20
6236	20
6475	20
6114	20
6034	20
6388	20
6455	20
6092	20
5991	20
6302	20
6090	20
6139	20
6435	20
6373	20
6153	20
6173	20
5946	20
6178	20
5952	20
5927	20
6090	20
6426	20
6029	20
5922	20
6203	20
5669	20
6081	20
5736	20
6231	20
6116	20
5909	20
5795	20
6004	20
5985	20
