"rCRA"	"rError"
8767	50
9194	50
8925	50
8784	50
8905	50
8821	50
9341	50
8908	50
8804	50
8893	50
8921	50
8807	50
8996	50
8932	50
8787	50
9097	50
9003	50
9128	50
8818	50
9301	50
9237	50
9083	50
8857	50
8882	50
8722	50
8875	50
9229	50
9166	50
8826	50
8810	50
9145	50
9240	50
8776	50
8882	50
9005	50
8924	50
8982	50
8933	50
8843	50
8907	50
9144	50
8933	50
8797	50
8907	50
9133	50
8847	50
8902	50
8923	50
8911	50
9225	50
8793	50
8852	50
8922	50
9253	50
8968	50
8843	50
8899	50
8857	50
8768	50
8719	50
9251	50
8968	50
8856	50
9287	50
9244	50
8795	50
8984	50
8832	50
9392	50
9254	50
9157	50
8807	50
9140	50
9294	50
9019	50
9243	50
8833	50
9384	50
8925	50
9305	50
