"rCRA"	"rError"
33450	20
33548	20
33636	20
33408	20
33785	20
34128	20
33420	20
33666	20
33367	20
33307	20
33691	20
33609	20
33643	20
33511	20
33413	20
33528	20
33575	20
33596	20
33612	20
33292	20
33695	20
33704	20
33302	20
33702	20
33514	20
33244	20
33613	20
33524	20
33402	20
33545	20
33711	20
33559	20
33506	20
33558	20
33419	20
33699	20
33458	20
33744	20
33633	20
33774	20
33468	20
33409	20
33380	20
33532	20
33638	20
33537	20
33617	20
33488	20
33724	20
33692	20
33645	20
33456	20
33472	20
33586	20
33610	20
33878	20
33670	20
33464	20
33462	20
33480	20
33714	20
33394	20
33765	20
33546	20
33462	20
33597	20
33407	20
33803	20
33509	20
33571	20
33560	20
33446	20
33490	20
33626	20
33393	20
33599	20
33597	20
33896	20
33430	20
33629	20
