"rCRA"	"rError"
32587	50
32990	50
32293	50
31967	50
32269	50
32888	50
32889	50
32219	50
32853	50
32259	50
32297	50
32898	50
32883	50
32500	50
32316	50
32709	50
32908	50
32053	50
32686	50
32812	50
32619	50
32323	50
32393	50
32755	50
32974	50
32813	50
31934	50
32341	50
32512	50
32354	50
32913	50
32475	50
32733	50
32950	50
32166	50
32439	50
32461	50
32873	50
32288	50
32840	50
32170	50
32671	50
32617	50
32075	50
32376	50
32719	50
32319	50
32488	50
32888	50
32511	50
32813	50
32454	50
32896	50
32329	50
32864	50
32640	50
32674	50
32544	50
32834	50
32418	50
32313	50
32152	50
33225	50
32897	50
32881	50
32198	50
32395	50
32792	50
32883	50
32847	50
32243	50
32386	50
32574	50
32385	50
32366	50
32544	50
32144	50
32188	50
32541	50
32216	50
