"rCRA"	"rError"
25318	20
26083	20
25281	20
25373	20
25790	20
26380	20
25342	20
25459	20
25699	20
25489	20
26363	20
25519	20
25402	20
25436	20
26218	20
25518	20
26017	20
25384	20
25978	20
26263	20
25856	20
25293	20
25930	20
25308	20
25408	20
25917	20
25291	20
25258	20
25660	20
26212	20
25414	20
25287	20
25578	20
25711	20
25368	20
26407	20
26021	20
25816	20
25337	20
26066	20
25530	20
25623	20
25994	20
26032	20
26195	20
25318	20
25384	20
26247	20
25310	20
25934	20
25319	20
25399	20
25606	20
25329	20
25439	20
25339	20
26072	20
25695	20
25633	20
25716	20
25267	20
25166	20
26355	20
26039	20
25454	20
26310	20
25355	20
25405	20
25987	20
25380	20
25918	20
25662	20
25385	20
25267	20
25597	20
26162	20
26100	20
25730	20
25821	20
26216	20
