"rCRA"	"rError"
8799	20
8765	20
8904	20
9065	20
9210	20
8869	20
8661	20
9162	20
8810	20
8705	20
8999	20
8795	20
8812	20
9203	20
8667	20
8826	20
8689	20
9159	20
9162	20
9217	20
9030	20
8789	20
8895	20
8786	20
9073	20
9331	20
9195	20
8891	20
8767	20
8777	20
8669	20
8765	20
9244	20
8777	20
9131	20
9048	20
8863	20
8755	20
8867	20
8841	20
9148	20
9250	20
8890	20
8692	20
8812	20
9153	20
8923	20
9163	20
8934	20
9139	20
8777	20
8898	20
8688	20
9116	20
8935	20
9201	20
8719	20
8647	20
8849	20
8859	20
8904	20
8776	20
8813	20
8724	20
8879	20
8903	20
9149	20
8833	20
9137	20
8934	20
9241	20
8897	20
8636	20
8820	20
8893	20
8762	20
8894	20
8782	20
9228	20
9392	20
