"rCRA"	"rError"
28168	20
27622	20
27942	20
28033	20
27762	20
28185	20
27402	20
27517	20
27421	20
27788	20
26817	20
27935	20
27664	20
27932	20
27664	20
28190	20
27869	20
27419	20
27822	20
27712	20
27548	20
27986	20
27302	20
27825	20
27340	20
27742	20
26926	20
27627	20
27073	20
27419	20
27409	20
28171	20
27780	20
27404	20
28080	20
27794	20
27893	20
27475	20
27652	20
27661	20
27712	20
27972	20
27540	20
28235	20
27363	20
27614	20
27621	20
27559	20
27764	20
27334	20
27292	20
27441	20
27349	20
27772	20
26973	20
27459	20
27642	20
27901	20
27533	20
27780	20
27628	20
27729	20
27466	20
28072	20
28228	20
27903	20
27740	20
26954	20
27704	20
28030	20
27675	20
27383	20
27643	20
26789	20
27561	20
27946	20
27795	20
27396	20
27876	20
28132	20
