"rCRA"	"rError"
26393	20
27660	20
26458	20
27541	20
26905	20
26418	20
26305	20
27404	20
27426	20
26903	20
27135	20
26793	20
27265	20
26596	20
27669	20
27030	20
27506	20
26642	20
26287	20
27050	20
26640	20
27029	20
26248	20
26344	20
26273	20
27465	20
27519	20
27674	20
26825	20
26401	20
27243	20
26548	20
27492	20
26256	20
27048	20
26429	20
26478	20
27418	20
26378	20
27261	20
27103	20
26469	20
26856	20
26418	20
26496	20
26601	20
26528	20
27262	20
26495	20
26711	20
26464	20
27249	20
27231	20
26680	20
26219	20
26536	20
26387	20
27241	20
26921	20
27379	20
27191	20
26919	20
27367	20
26456	20
26824	20
26781	20
26231	20
27629	20
27434	20
26209	20
26421	20
27362	20
26638	20
26533	20
26711	20
26558	20
26673	20
26599	20
26761	20
26349	20
