"rCRA"	"rError"
5411	20
4754	20
5063	20
5381	20
5371	20
4998	20
5025	20
4892	20
4934	20
5115	20
5042	20
5086	20
5367	20
4727	20
5669	20
5315	20
4767	20
4754	20
4910	20
4980	20
5450	20
5034	20
5207	20
4758	20
5358	20
5053	20
4891	20
5318	20
4758	20
5057	20
5044	20
4948	20
5299	20
5190	20
5579	20
5331	20
4762	20
5211	20
5002	20
5249	20
5313	20
5042	20
5161	20
5299	20
4799	20
4776	20
4923	20
4740	20
5648	20
5071	20
4944	20
4799	20
5668	20
4770	20
4899	20
4802	20
5654	20
5140	20
5438	20
4762	20
4980	20
5013	20
4871	20
5321	20
5028	20
4958	20
5069	20
4910	20
5417	20
4977	20
5367	20
5299	20
4934	20
5429	20
5024	20
5225	20
5090	20
5009	20
5325	20
5114	20
