"rCRA"	"rError"
33522	20
34164	20
33394	20
33568	20
34220	20
33852	20
33930	20
34084	20
33810	20
33724	20
34290	20
33317	20
33829	20
33748	20
33683	20
33461	20
33777	20
33596	20
33364	20
33642	20
33596	20
33516	20
33465	20
33467	20
33625	20
34030	20
33615	20
33590	20
33678	20
34158	20
33763	20
33650	20
33712	20
34208	20
33444	20
33284	20
33511	20
33651	20
34223	20
33387	20
33556	20
33634	20
33561	20
33553	20
33593	20
33640	20
33434	20
33438	20
33936	20
33463	20
33530	20
34022	20
33592	20
33600	20
33432	20
33346	20
34185	20
33753	20
33992	20
33662	20
34135	20
33465	20
33517	20
33626	20
33681	20
34351	20
33595	20
33700	20
34238	20
33512	20
33515	20
33612	20
33795	20
34321	20
33498	20
33486	20
33916	20
33726	20
33423	20
33527	20
