"rCRA"	"rError"
6130	20
6413	20
6414	20
5776	20
6286	20
5984	20
5867	20
6199	20
6031	20
6083	20
5810	20
5846	20
6150	20
5766	20
5953	20
5997	20
6189	20
6316	20
6398	20
6268	20
5695	20
6308	20
6112	20
5767	20
6113	20
5720	20
5922	20
6221	20
6389	20
6181	20
6308	20
6146	20
6037	20
5748	20
5833	20
6355	20
5867	20
6245	20
5922	20
6166	20
5689	20
6165	20
6012	20
6054	20
6229	20
5771	20
5819	20
5951	20
5771	20
6026	20
6166	20
6043	20
6323	20
5804	20
5869	20
6019	20
5960	20
6012	20
6133	20
6057	20
6022	20
5690	20
5654	20
5730	20
5727	20
6040	20
5725	20
6032	20
6097	20
5730	20
6079	20
6382	20
6012	20
6428	20
5966	20
6293	20
6053	20
6227	20
6283	20
5864	20
