"rCRA"	"rError"
7904	50
7955	50
8194	50
7925	50
8270	50
8126	50
7898	50
8105	50
8291	50
8580	50
8020	50
8145	50
7878	50
7869	50
7976	50
7831	50
7677	50
8186	50
7967	50
8273	50
7901	50
8135	50
8197	50
7911	50
8287	50
8298	50
7894	50
8126	50
7939	50
8162	50
8323	50
8153	50
8027	50
7977	50
8183	50
8535	50
8295	50
7827	50
7903	50
8251	50
8042	50
8186	50
7862	50
8208	50
8378	50
7970	50
8311	50
8039	50
8452	50
8192	50
7934	50
7846	50
7878	50
7947	50
8085	50
7910	50
8126	50
8033	50
8259	50
7970	50
8417	50
7871	50
8250	50
7865	50
8339	50
8261	50
8139	50
7772	50
8257	50
7789	50
8557	50
8328	50
7882	50
8260	50
8064	50
8259	50
8351	50
7920	50
8339	50
8219	50
