"rCRA"	"rError"
3400	20
3393	20
3369	20
3339	20
3681	20
3724	20
3417	20
3179	20
3308	20
3242	20
3118	20
3201	20
3591	20
3664	20
3495	20
3072	20
3686	20
3707	20
3514	20
3803	20
3404	20
3608	20
3374	20
3204	20
3216	20
3414	20
3469	20
3099	20
3465	20
3231	20
3045	20
3615	20
3414	20
3443	20
3075	20
3506	20
3680	20
3622	20
3106	20
3319	20
3232	20
3505	20
3218	20
3075	20
3631	20
3372	20
3417	20
2981	20
3735	20
3063	20
3214	20
3676	20
3621	20
3345	20
3799	20
3362	20
3325	20
3821	20
3779	20
3089	20
3235	20
3206	20
3365	20
3759	20
3624	20
3610	20
3106	20
3829	20
3845	20
3602	20
3690	20
3178	20
3478	20
3455	20
3647	20
3323	20
3429	20
3041	20
3178	20
3480	20
