"rCRA"	"rError"
8761	20
8488	20
8454	20
8912	20
8759	20
8847	20
9228	20
8905	20
8914	20
8711	20
8896	20
8694	20
9146	20
9019	20
8503	20
8704	20
9036	20
8916	20
9150	20
8907	20
8879	20
8715	20
8410	20
8440	20
8879	20
8698	20
9191	20
8671	20
8437	20
8907	20
8867	20
9275	20
8828	20
8827	20
8613	20
8757	20
8408	20
8641	20
8692	20
8681	20
8775	20
9163	20
8667	20
8713	20
8376	20
8797	20
8717	20
8689	20
8896	20
8852	20
8848	20
8548	20
8744	20
8707	20
9131	20
8504	20
8761	20
8885	20
8373	20
8862	20
8684	20
8934	20
8684	20
8692	20
8846	20
8425	20
8724	20
8703	20
8693	20
8892	20
8827	20
8775	20
8764	20
8755	20
8764	20
8911	20
8739	20
8803	20
8884	20
8788	20
