"rCRA"	"rError"
2110	50
2153	50
2558	50
2020	50
2703	50
2090	50
2534	50
2326	50
2018	50
2433	50
2328	50
2094	50
2031	50
2567	50
2442	50
2849	50
2239	50
2373	50
2550	50
2441	50
2136	50
2113	50
2723	50
2136	50
2515	50
2250	50
2215	50
2483	50
2077	50
2262	50
2192	50
2172	50
2469	50
2506	50
2060	50
2111	50
2462	50
2279	50
2539	50
2126	50
2258	50
2473	50
2365	50
2196	50
2006	50
2375	50
2798	50
2393	50
2921	50
2188	50
2233	50
2449	50
2454	50
2184	50
2362	50
2391	50
2111	50
2509	50
2215	50
2190	50
2456	50
2557	50
2064	50
2198	50
2539	50
2167	50
2424	50
2464	50
2346	50
2391	50
2595	50
2404	50
2540	50
2453	50
2085	50
2206	50
2178	50
2120	50
2164	50
2469	50
