"rCRA"	"rError"
7589	50
7239	50
7464	50
7341	50
7431	50
7376	50
7224	50
6967	50
6944	50
7690	50
6905	50
7549	50
7413	50
6973	50
7175	50
7280	50
6985	50
7210	50
7104	50
7428	50
6980	50
7016	50
7411	50
7020	50
7634	50
7413	50
6981	50
7478	50
7807	50
7389	50
6854	50
6986	50
7105	50
6720	50
7487	50
7538	50
7516	50
7186	50
6926	50
7333	50
7402	50
7019	50
7574	50
7134	50
7565	50
7807	50
7363	50
7278	50
6898	50
7661	50
7297	50
6982	50
7756	50
7012	50
7730	50
6799	50
7405	50
7723	50
7628	50
7633	50
6888	50
6846	50
7118	50
7313	50
7192	50
6972	50
7301	50
7003	50
7240	50
7065	50
6795	50
7668	50
7355	50
6842	50
7575	50
6834	50
7027	50
7699	50
7502	50
7293	50
