"rCRA"	"rError"
4540	50
4351	50
4101	50
4509	50
4175	50
4419	50
4439	50
4385	50
4118	50
4584	50
4548	50
4227	50
3986	50
4438	50
4507	50
4502	50
4510	50
4026	50
4157	50
4482	50
3985	50
4130	50
3941	50
4423	50
4357	50
4418	50
4661	50
4588	50
4383	50
4279	50
4210	50
4407	50
4510	50
4133	50
4624	50
4301	50
4423	50
4133	50
4109	50
4253	50
4120	50
4114	50
4566	50
4473	50
4348	50
4669	50
4433	50
3976	50
4450	50
4279	50
4502	50
4509	50
4503	50
4140	50
4320	50
4403	50
4401	50
4585	50
4478	50
4241	50
4233	50
4169	50
4505	50
4011	50
4738	50
4129	50
4150	50
4571	50
4334	50
4407	50
4731	50
4079	50
4470	50
4070	50
4365	50
4235	50
4547	50
4203	50
4231	50
4510	50
