"rCRA"	"rError"
25600	50
25789	50
26073	50
25655	50
26023	50
26319	50
26425	50
26282	50
26499	50
26279	50
25820	50
26587	50
26304	50
25896	50
26422	50
26062	50
25584	50
26370	50
26102	50
26258	50
26334	50
25947	50
26073	50
26284	50
26488	50
26285	50
26274	50
26399	50
25664	50
26185	50
26089	50
26200	50
26105	50
25848	50
25414	50
26295	50
26372	50
26359	50
26370	50
26176	50
25890	50
25555	50
26389	50
26271	50
26114	50
25273	50
26233	50
26190	50
25960	50
26022	50
26075	50
26256	50
25700	50
26107	50
26177	50
25614	50
26114	50
26037	50
25802	50
26352	50
26083	50
26328	50
25990	50
26327	50
26066	50
25563	50
26443	50
26095	50
25621	50
25978	50
25704	50
26277	50
26085	50
25517	50
25825	50
25755	50
26130	50
26294	50
25930	50
26306	50
