"rCRA"	"rError"
30712	50
30614	50
30164	50
30945	50
30722	50
30738	50
29936	50
30438	50
30625	50
30603	50
30942	50
29981	50
30371	50
30613	50
30125	50
30697	50
30058	50
30424	50
30355	50
29826	50
30327	50
30266	50
30446	50
30335	50
30420	50
30084	50
29730	50
30255	50
30580	50
30124	50
30478	50
30474	50
30268	50
30028	50
30539	50
30652	50
30743	50
30075	50
30512	50
30577	50
30334	50
30616	50
29799	50
30675	50
30613	50
31097	50
30265	50
30649	50
30514	50
30348	50
30590	50
29938	50
29895	50
30468	50
30621	50
30005	50
30484	50
30612	50
30561	50
30046	50
30699	50
30748	50
30258	50
30639	50
30544	50
30232	50
30732	50
30204	50
30472	50
30495	50
30413	50
30605	50
30283	50
30278	50
30520	50
30374	50
30391	50
30547	50
30581	50
30093	50
