"rCRA"	"rError"
2718	50
2855	50
2859	50
2232	50
2608	50
2350	50
2935	50
2856	50
2870	50
2426	50
2618	50
2245	50
2494	50
3012	50
2835	50
2454	50
2502	50
2913	50
2808	50
2397	50
2466	50
2947	50
2997	50
2745	50
2833	50
2887	50
2527	50
2543	50
2477	50
2184	50
2818	50
2517	50
2375	50
2335	50
3121	50
2949	50
2513	50
2428	50
2822	50
2685	50
2537	50
2934	50
2715	50
2678	50
2306	50
2656	50
2295	50
2380	50
2260	50
2927	50
2908	50
2713	50
2408	50
2977	50
2974	50
2427	50
2682	50
2494	50
2552	50
2708	50
2832	50
2369	50
2496	50
2800	50
2417	50
2434	50
2774	50
2429	50
2545	50
3064	50
2636	50
2280	50
2950	50
2879	50
2988	50
2462	50
2842	50
2331	50
2869	50
2414	50
